F,V,T1,T2,x,Status,F_set
1.0599991651811662,4.030910141666899e-05,21.899186372756958,0,30,drift,1.0
1.0569958042728338,4.4212812000003765e-05,22.224026441574097,0,30,drift,1.0
1.054707707620725,5.096754716666513e-05,22.524492740631104,0,30,drift,1.0
1.0525843838862805,4.258992108333373e-05,22.82487988471985,0,30,drift,1.0
1.0507344334015973,4.5791841000002165e-05,23.14985752105713,0,30,drift,1.0
1.049584767816986,4.443212158333765e-05,23.450302362442017,0,30,drift,1.0
1.047731072493265,4.5309359916669706e-05,23.75076174736023,0,30,drift,1.0
1.0470495117883816,3.750193875000363e-05,24.075592756271362,0,30,drift,1.0
1.0457762665155224,4.355488324999865e-05,24.37586522102356,0,30,drift,1.0
1.044866270629332,3.978275841666837e-05,24.676551818847656,0,30,drift,1.0
1.043903846996612,5.842407299999977e-05,25.001417875289917,0,30,drift,1.0
1.0430799824082915,3.4607052250001935e-05,25.30197024345398,0,30,drift,1.0
1.0325644743900901,4.281695036399691e-05,696.8674607276917,715.3884477615356,30,up,1.0
1.0275426452403722,3.10542369999986e-05,0.305344820022583,0,30,drift,2.0
1.136446309299242,3.868621049999896e-05,0.9307773113250732,0,31,drift,2.0
1.2006103813732651,5.0046446916668375e-05,1.531644344329834,0,32,drift,2.0
1.2719607995608666,4.136178741667024e-05,2.1569905281066895,0,33,drift,2.0
1.332106659347308,5.171319974999963e-05,2.782327890396118,0,34,drift,2.0
1.3854743604752937,4.5397083749999095e-05,3.383225202560425,0,35,drift,2.0
1.4480618553143942,4.368646899999967e-05,4.0086047649383545,0,36,drift,2.0
1.502991154321151,5.131844250000003e-05,4.633648633956909,0,37,drift,2.0
1.5696979721018547,5.1450028250004526e-05,5.234777212142944,0,38,drift,2.0
1.6329595379677628,4.079158249999798e-05,5.860220670700073,0,39,drift,2.0
1.694577119496068,3.789669599999629e-05,6.485495090484619,0,40,drift,2.0
1.7827381201244477,5.140616633332942e-05,7.086423873901367,0,41,drift,2.0
1.8900839311435833,4.355488324999865e-05,7.711801052093506,0,42,drift,2.0
1.9481476604249968,6.434543174999724e-05,8.337033987045288,0,43,drift,2.0
2.043300275536988,6.434543175000071e-05,8.93803358078003,0,44,drift,2.0
2.141445017040198,6.0353997333333076e-05,9.56340479850769,0,45,drift,2.0
2.106629248505577,4.820424641666446e-05,9.863710880279541,0,45,drift,2.0
2.089852369616139,6.947727599999551e-05,10.188690423965454,0,45,drift,2.0
2.078823818649757,6.408226024999519e-05,10.48919153213501,0,45,drift,2.0
2.071476444457552,6.732804208333526e-05,10.789644956588745,0,45,drift,2.0
2.063878166049814,5.368698599999763e-05,11.114492416381836,0,45,drift,2.0
2.0574894706512916,5.7195939333336276e-05,11.414904356002808,0,45,drift,2.0
2.053141712528381,6.188916441666331e-05,11.715350151062012,0,45,drift,2.0
2.0478502549679405,5.447650049999336e-05,12.040327072143555,0,45,drift,2.0
2.0436373110503916,6.860003766666692e-05,12.34074354171753,0,45,drift,2.0
2.039761402646247,3.921255349999611e-05,12.641231298446655,0,45,drift,2.0
2.0361064397453337,5.72398012499975e-05,12.966099500656128,0,45,drift,2.0
2.0333577278915733,6.416998408333152e-05,13.26646113395691,0,45,drift,2.0
2.030290704719598,5.399401941666784e-05,13.566806316375732,0,45,drift,2.0
2.0275682067391023,6.316116000000191e-05,13.89197850227356,0,45,drift,2.0
2.0246959151970936,6.20207501666678e-05,14.192418098449707,0,45,drift,2.0
2.0223366666032665,5.395015749999968e-05,14.492866039276123,0,45,drift,2.0
2.0197190241158296,6.671397524999831e-05,14.817688226699829,0,45,drift,2.0
2.0169778019401448,4.89060370833308e-05,15.117897272109985,0,45,drift,2.0
2.0152252172704443,5.978379241666429e-05,15.418604612350464,0,45,drift,2.0
2.0130681899846596,5.0923685249996964e-05,15.74350118637085,0,45,drift,2.0
2.0106415342881516,5.9257449416663666e-05,16.04399609565735,0,45,drift,2.0
2.008585617656388,6.0924202249998394e-05,16.344372272491455,0,45,drift,2.0
2.006896695250331,4.6976112750000965e-05,16.66934871673584,0,45,drift,2.0
2.0057545193437956,6.298571233332925e-05,16.969719886779785,0,45,drift,2.0
2.0039345275714147,5.890655408333223e-05,17.270240306854248,0,45,drift,2.0
2.002372929692643,5.605552950000217e-05,17.59515380859375,0,45,drift,2.0
2.001002318604801,5.890655408333223e-05,17.89564299583435,0,45,drift,2.0
1.9996204729998452,5.0441204166667974e-05,18.196007251739502,0,45,drift,2.0
1.9978491641349554,6.039785924999777e-05,18.520995616912842,0,45,drift,2.0
1.9964860427251887,6.017854966666736e-05,18.821090698242188,0,45,drift,2.0
1.9956097503903387,5.41256051666654e-05,19.121803998947144,0,45,drift,2.0
1.9939844902479247,5.72398012499975e-05,19.446558713912964,0,45,drift,2.0
1.9929134662831076,5.395015749999968e-05,19.74719214439392,0,45,drift,2.0
1.9915990277808329,4.837969408333018e-05,20.047547340393066,0,45,drift,2.0
1.990569197045432,5.80293157499967e-05,20.372549295425415,0,45,drift,2.0
1.9900149608678341,5.908200174999795e-05,20.672765016555786,0,45,drift,2.0
1.9887342259168994,5.237112850000128e-05,20.973455667495728,0,45,drift,2.0
1.9633195911789612,5.669345721600119e-05,737.7425072193146,756.2635147571564,45,up,2.0
1.942223325067164,5.798545383332854e-05,0.30518484115600586,0,45,drift,3.0
2.107138546614721,7.026679049999471e-05,0.930471658706665,0,46,drift,3.0
2.250037859458928,6.544197966666665e-05,1.531407356262207,0,47,drift,3.0
2.343497807325825,6.158213100000004e-05,2.1565847396850586,0,48,drift,3.0
2.431591400851523,5.921358749999897e-05,2.782123565673828,0,49,drift,3.0
2.5133637060813805,4.267764491666659e-05,3.383059024810791,0,50,drift,3.0
2.608643645720657,7.096858116666799e-05,4.008323907852173,0,51,drift,3.0
2.6793799103060563,8.092523624999778e-05,4.633771896362305,0,52,drift,3.0
2.7652303452481006,7.631973500000014e-05,5.23450231552124,0,53,drift,3.0
2.853668463965279,8.517984216666746e-05,5.860095262527466,0,54,drift,3.0
2.944724225169894,7.618814924999912e-05,6.485341787338257,0,55,drift,3.0
3.0359372696140974,6.60999084166683e-05,7.086232662200928,0,56,drift,3.0
3.1301723991618227,7.20212671666623e-05,7.711589097976685,0,57,drift,3.0
3.09255923586595,7.693380183333362e-05,8.011874437332153,0,57,drift,3.0
3.070880362676004,7.381960574999805e-05,8.336946249008179,0,57,drift,3.0
3.057069396304521,8.294288441666395e-05,8.637687683105469,0,57,drift,3.0
3.046385370529618,7.930234533333469e-05,8.937848091125488,0,57,drift,3.0
3.03768610944476,6.789824700000058e-05,9.262717008590698,0,57,drift,3.0
3.028488784767872,7.886372616666693e-05,9.563039541244507,0,57,drift,3.0
3.02228733132124,7.583725391666421e-05,9.863565921783447,0,57,drift,3.0
3.0154267862039523,6.750348975000098e-05,10.18852186203003,0,57,drift,3.0
3.009985535081999,7.140720033333575e-05,10.488889455795288,0,57,drift,3.0
3.005233334343004,7.566180625000196e-05,10.789798498153687,0,57,drift,3.0
3.000417471340367,6.671397525000178e-05,11.11438798904419,0,57,drift,3.0
2.9960996719297586,8.254812716667129e-05,11.414692163467407,0,57,drift,3.0
2.991583396050147,7.456525833333602e-05,11.71522855758667,0,57,drift,3.0
2.9873854314887502,6.276640274999884e-05,12.040130853652954,0,57,drift,3.0
2.983865282793198,7.430208683333397e-05,12.340405941009521,0,57,drift,3.0
2.9800567814917343,7.640745883333647e-05,12.641080856323242,0,57,drift,3.0
2.9771095931689686,7.974096449999898e-05,12.965932846069336,0,57,drift,3.0
2.973248664120976,8.224109374999761e-05,13.266244649887085,0,57,drift,3.0
2.9700805302949798,7.399505341666376e-05,13.566771030426025,0,57,drift,3.0
2.966863713561491,8.724135224999832e-05,13.891733884811401,0,57,drift,3.0
2.9641824088104114,8.579390899999748e-05,14.192131996154785,0,57,drift,3.0
2.9612501998437977,6.930182833332632e-05,14.4926016330719,0,57,drift,3.0
2.9585052328290744,7.539863474999992e-05,14.817577838897705,0,57,drift,3.0
2.9564642955534626,7.219671483333495e-05,15.11796259880066,0,57,drift,3.0
2.953835418548912,7.974096450000245e-05,15.418452262878418,0,57,drift,3.0
2.950925678616526,7.066154774999778e-05,15.743293762207031,0,57,drift,3.0
2.9488809965018747,6.820528041667079e-05,16.043683528900146,0,57,drift,3.0
2.94753285444826,7.785490208333037e-05,16.344196557998657,0,57,drift,3.0
2.94526348199134,8.053047900000165e-05,16.669007062911987,0,57,drift,3.0
2.94321879987669,7.224057674999965e-05,16.969440460205078,0,57,drift,3.0
2.940926958385544,7.088085733333513e-05,17.269938468933105,0,57,drift,3.0
2.9388822762708937,8.289902249999925e-05,17.59493851661682,0,57,drift,3.0
2.937421789046143,7.939006916666408e-05,17.895214796066284,0,57,drift,3.0
2.935770315030464,7.491615366666746e-05,18.19584822654724,0,57,drift,3.0
2.9341787584393906,8.092523624999778e-05,18.520698308944702,0,57,drift,3.0
2.9323325527937447,7.500387749999685e-05,18.82109785079956,0,57,drift,3.0
2.9303440432646615,7.355643424999947e-05,19.121514558792114,0,57,drift,3.0
2.9287262728003234,7.974096449999898e-05,19.44654130935669,0,57,drift,3.0
2.926838873925261,6.364364108333437e-05,19.74696683883667,0,57,drift,3.0
2.925794063833709,6.20646120833325e-05,20.047468185424805,0,57,drift,3.0
2.9234834981473736,7.263533400000272e-05,20.37223744392395,0,57,drift,3.0
2.9216148234675017,7.28546435833366e-05,20.67270541191101,0,57,drift,3.0
2.9201655707598646,6.298571233333619e-05,20.973177433013916,0,57,drift,3.0
2.9181808060698198,6.868776150000672e-05,21.29803705215454,0,57,drift,3.0
2.917435583101293,7.272305783333557e-05,21.598596572875977,0,57,drift,3.0
2.916390773009741,7.513546325000134e-05,21.89896011352539,0,57,drift,3.0
2.91374691664904,7.381960574999458e-05,22.223922729492188,0,57,drift,3.0
2.912447457502916,7.693380183333015e-05,22.5244140625,0,57,drift,3.0
2.9110656118979596,7.83373831666663e-05,22.824684381484985,0,57,drift,3.0
2.9093130272282597,7.618814925000258e-05,23.149600505828857,0,57,drift,3.0
2.9084704384447497,7.224057674999965e-05,23.450289726257324,0,57,drift,3.0
2.907257110596496,6.092420225000186e-05,23.750656843185425,0,57,drift,3.0
2.90616736243649,6.474018900000031e-05,24.075475454330444,0,57,drift,3.0
2.9045608264892646,7.276691975000027e-05,24.37597942352295,0,57,drift,3.0
2.903347498641011,7.903917383333264e-05,24.67635679244995,0,57,drift,3.0
2.901763431728013,6.395067450000111e-05,25.00107741355896,0,57,drift,3.0
2.9011904713552257,7.623201116666728e-05,25.301676273345947,0,57,drift,3.0
2.8999771435069723,6.71525944166626e-05,25.6021831035614,0,57,drift,3.0
2.898288221100915,7.421436300000112e-05,25.927151679992676,0,57,drift,3.0
2.897078638091699,6.416998408333499e-05,26.227484226226807,0,57,drift,3.0
2.895292349870658,7.228443866666781e-05,26.52806806564331,0,57,drift,3.0
2.8947530930492116,7.500387750000378e-05,26.85292959213257,0,57,drift,3.0
2.893910504265702,6.605604650000013e-05,27.153236627578735,0,57,drift,3.0
2.893337543892916,6.0836478416665535e-05,27.453813076019287,0,57,drift,3.0
2.8915175521205345,8.763610950000139e-05,27.77880072593689,0,57,drift,3.0
2.890641259785685,6.193302633333495e-05,28.07913613319397,0,57,drift,3.0
2.8896638567968136,6.592446075000258e-05,28.37965989112854,0,57,drift,3.0
2.8882520524795554,7.618814924999912e-05,28.704466581344604,0,57,drift,3.0
2.888349418294538,7.355643425000294e-05,29.00487518310547,0,57,drift,3.0
2.8870012762409223,8.009185983333389e-05,29.30548357963562,0,57,drift,3.0
2.86026492303362,2.8251986867997014e-05,786.9277744293213,805.4487578868866,57,up,3.0
2.8388726049268485,6.32050219166666e-05,0.30535411834716797,0,57,drift,4.0
3.039633425744426,6.631921800000218e-05,0.930736780166626,0,58,drift,4.0
3.1871651044784186,7.478456791666643e-05,1.5316157341003418,0,59,drift,4.0
3.3098460313574316,6.548584158333134e-05,2.1569902896881104,0,60,drift,4.0
3.410791912460932,8.171475075000045e-05,2.782323122024536,0,61,drift,4.0
3.5261554238600423,8.653956158333198e-05,3.383261203765869,0,62,drift,4.0
3.6466119163505892,0.00010724238625000118,4.008587598800659,0,63,drift,4.0
3.7440825868269916,8.526756600000032e-05,4.633731126785278,0,64,drift,4.0
3.8936252441242925,8.131999349999738e-05,5.234774827957153,0,65,drift,4.0
4.019069862213218,8.491667066666542e-05,5.8601508140563965,0,66,drift,4.0
4.1355530804846365,9.71102835000022e-05,6.485513687133789,0,67,drift,4.0
4.1076764986870975,8.219723183332944e-05,6.7857911586761475,0,67,drift,4.0
4.081286617987573,9.048713408333492e-05,7.086985111236572,0,67,drift,4.0
4.064431097478343,9.553125450000033e-05,7.41115927696228,0,67,drift,4.0
4.050414164959778,9.627690708333136e-05,7.71169376373291,0,67,drift,4.0
4.038887550401366,9.592601174999993e-05,8.012173414230347,0,67,drift,4.0
4.02904985824901,7.855669275000018e-05,8.337035179138184,0,67,drift,4.0
4.020013561650749,9.741731691667241e-05,8.637451410293579,0,67,drift,4.0
4.012733594561224,9.092575324999921e-05,8.937971353530884,0,67,drift,4.0
4.005082888406957,9.671552624999913e-05,9.262820482254028,0,67,drift,4.0
3.9991510633710483,9.044327216666675e-05,9.563416242599487,0,67,drift,4.0
3.993252941886481,9.754890266666302e-05,9.863598346710205,0,67,drift,4.0
3.9867481564777854,9.079416749999819e-05,10.188740253448486,0,67,drift,4.0
3.981692623776728,0.00010548790958333706,10.489060640335083,0,67,drift,4.0
3.9763674626649457,8.044275516666533e-05,10.789655447006226,0,67,drift,4.0
3.9713493783542666,7.934620725000285e-05,11.114483118057251,0,67,drift,4.0
3.96716639314902,7.969710258333429e-05,11.414958715438843,0,67,drift,4.0
3.9637286309123003,9.224161074999904e-05,11.715380907058716,0,67,drift,4.0
3.959216099871726,8.803086675000099e-05,12.040337324142456,0,67,drift,4.0
3.955740889244629,8.860107166666284e-05,12.340676546096802,0,67,drift,4.0
3.952539051867292,8.110068391666697e-05,12.641091346740723,0,67,drift,4.0
3.9489402615519453,8.250426525000312e-05,12.966051578521729,0,67,drift,4.0
3.9472812978581913,8.58816328333338e-05,13.26646113395691,0,67,drift,4.0
3.944450199545599,8.026730749999961e-05,13.566765785217285,0,67,drift,4.0
3.9398328130119658,9.237319650000006e-05,13.891963720321655,0,67,drift,4.0
3.937203936007415,9.325043483333906e-05,14.192277669906616,0,67,drift,4.0
3.934271727040801,9.044327216666675e-05,14.49271297454834,0,67,drift,4.0
3.9312346625811276,9.158368200000433e-05,14.817705869674683,0,67,drift,4.0
3.928575826864276,8.605708049999952e-05,15.118096113204956,0,67,drift,4.0
3.926250281821788,7.342484849999498e-05,15.418492317199707,0,67,drift,4.0
3.922696429574897,8.763610950000139e-05,15.74353289604187,0,67,drift,4.0
3.9204869745425825,8.877651933333203e-05,16.043864965438843,0,67,drift,4.0
3.918262540154116,8.803086675000099e-05,16.34439778327942,0,67,drift,4.0
3.915746008320702,8.684659499999872e-05,16.669381380081177,0,67,drift,4.0
3.9141507068905894,0.0001010139940833335,16.96973967552185,0,67,drift,4.0
3.9120947902588266,8.982920533333327e-05,17.270079135894775,0,67,drift,4.0
3.90897533934032,7.737242100000138e-05,17.595153331756592,0,67,drift,4.0
3.9074774037251925,7.19335433333329e-05,17.895416498184204,0,67,drift,4.0
3.9051181551313654,9.009237683333532e-05,18.196088552474976,0,67,drift,4.0
3.9034030188520434,6.355591724999804e-05,18.520843505859375,0,67,drift,4.0
3.9012085431758803,7.175809566666719e-05,18.82127022743225,0,67,drift,4.0
3.8986133697226704,8.500439449999828e-05,19.121782302856445,0,67,drift,4.0
3.8963327627486373,9.039941024999859e-05,19.446624040603638,0,67,drift,4.0
3.8945015364591433,8.864493358333447e-05,19.747108221054077,0,67,drift,4.0
3.8922096949679967,8.969761958333225e-05,20.047537565231323,0,67,drift,4.0
3.8896220111928628,8.171475075000045e-05,20.372605562210083,0,67,drift,4.0
3.8887382291799364,9.452243041666725e-05,20.67301082611084,0,67,drift,4.0
3.8867834232021945,8.74606618333322e-05,20.973478078842163,0,67,drift,4.0
3.883899897143073,6.710873250000138e-05,21.298272848129272,0,67,drift,4.0
3.88290751479805,7.197740525000107e-05,21.598737478256226,0,67,drift,4.0
3.8810201159229876,9.553125450000033e-05,21.8992280960083,0,67,drift,4.0
3.87943604900999,9.316271100000273e-05,22.2240047454834,0,67,drift,4.0
3.87855975667514,7.588111583333584e-05,22.52464008331299,0,67,drift,4.0
3.8766386542487377,7.631973499999667e-05,22.8249990940094,0,67,drift,4.0
3.875151953150723,9.51364972500042e-05,23.149844884872437,0,67,drift,4.0
3.8727964493959335,9.544353066666747e-05,23.450085401535034,0,67,drift,4.0
3.872695338741912,9.285567758332905e-05,23.750810146331787,0,67,drift,4.0
3.871137485702179,8.447805149999765e-05,24.075716257095337,0,67,drift,4.0
3.8709427540722112,9.19345773333323e-05,24.376118659973145,0,67,drift,4.0
3.8689542445431298,9.610145941666912e-05,24.67662477493286,0,67,drift,4.0
3.8668833485552145,9.237319650000006e-05,25.001554489135742,0,67,drift,4.0
3.8658198142684723,8.636411391666973e-05,25.301883459091187,0,67,drift,4.0
3.864269450906815,8.544301366666951e-05,25.602473974227905,0,67,drift,4.0
3.863108550805091,8.763610949999792e-05,25.927347421646118,0,67,drift,4.0
3.8617079810049457,6.987203325000205e-05,26.227685928344727,0,67,drift,4.0
3.8599890998865862,8.575004708333625e-05,26.52816605567932,0,67,drift,4.0
3.8582851981243773,8.960989575000633e-05,26.85303282737732,0,67,drift,4.0
3.857158001573993,9.013623875000348e-05,27.153618812561035,0,67,drift,4.0
3.8565850412012073,8.39955704166652e-05,27.453968286514282,0,67,drift,4.0
3.8545703177988595,8.250426525000312e-05,27.778916597366333,0,67,drift,4.0
3.8545628281207835,8.750452375000037e-05,28.080079555511475,0,67,drift,4.0
3.8526080221430408,9.408381124999948e-05,28.379802703857422,0,67,drift,4.0
3.8518440749793252,9.711028349999873e-05,28.70460295677185,0,67,drift,4.0
3.850552105511277,8.934672425000428e-05,29.00511121749878,0,67,drift,4.0
3.849675813176427,9.211002500000148e-05,29.30547070503235,0,67,drift,4.0
3.8494473779951206,8.960989574999939e-05,29.630545139312744,0,67,drift,4.0
3.8477547107500247,8.974148150000388e-05,29.930967330932617,0,67,drift,4.0
