F,V,T1,T2,x,Status,F_set
4.78781416473613,0.00017461429024999767,18.82107710838318,0,91,drift,5.0
4.782253078764965,0.00017364932808332928,19.121451377868652,0,91,drift,5.0
4.776729441184179,0.00017408794725000398,19.446393966674805,0,91,drift,5.0
4.772074606260167,0.00017009651283333288,19.75128483772278,0,91,drift,5.0
4.767827958791279,0.000181500611166667,20.0472629070282,0,91,drift,5.0
4.763128185798814,0.0001654032877499989,20.37230682373047,0,91,drift,5.0
4.758829110583396,0.00016720162633333466,20.67262077331543,0,91,drift,5.0
4.75576208741142,0.0001731668470000003,20.97305655479431,0,91,drift,5.0
4.7505455266317345,0.0001756669762499989,21.29803967475891,0,91,drift,5.0
4.747201385370961,0.00017193871333333333,21.598530054092407,0,91,drift,5.0
4.7436288089288805,0.0001651839781666685,21.898776531219482,0,91,drift,5.0
4.739640555353601,0.00017369319000000438,22.223764181137085,0,91,drift,5.0
4.736921802212143,0.00016527170199999788,22.524229049682617,0,91,drift,5.0
4.732405526332531,0.00016943858408332776,22.824562549591064,0,91,drift,5.0
4.7287955015000716,0.00017921979150000572,23.14961576461792,0,91,drift,5.0
4.725934444475177,0.00017272822783333253,23.45007824897766,0,91,drift,5.0
4.72273260709784,0.00017044740816666779,23.75036096572876,0,91,drift,5.0
4.7189690438648295,0.00017092988925000024,24.075351238250732,0,91,drift,5.0
4.716362635894507,0.00018215853991666864,24.37584090232849,0,91,drift,5.0
4.71319450206851,0.00017075444158333106,24.676304578781128,0,91,drift,5.0
4.708633288120445,0.0001665875594999977,25.001300573349,0,91,drift,5.0
4.707397491237963,0.0001739124995833348,25.301440000534058,0,91,drift,5.0
4.704330468065987,0.00016557873541666462,25.602097511291504,0,91,drift,5.0
4.701503114592433,0.0001634295015000009,25.927112579345703,0,91,drift,5.0
4.699780488635036,0.0001749651855833291,26.22751212120056,0,91,drift,5.0
4.696983093873783,0.00017101761308332963,26.52796697616577,0,91,drift,5.0
4.693444220983043,0.00017645649075000158,26.852906703948975,0,91,drift,5.0
4.691388304351278,0.00017750917675000283,27.15321946144104,0,91,drift,5.0
4.688624613141367,0.00018400074041666908,27.45388388633728,0,91,drift,5.0
4.6859845016197035,0.00018119357775000372,27.77856969833374,0,91,drift,5.0
4.683737598197012,0.00016369267300000295,28.079022645950317,0,91,drift,5.0
4.681614274462566,0.00017588628583332933,28.379467964172363,0,91,drift,5.0
4.678404947407152,0.00017843027699999958,28.704460382461548,0,91,drift,5.0
4.676255409799444,0.00017211416099999904,29.004863262176514,0,91,drift,5.0
4.673896161205617,0.00018360598316666255,29.305410385131836,0,91,drift,5.0
4.671634278426772,0.00015750814274999997,29.630275011062622,0,91,drift,5.0
4.669851735044771,0.00017198257524999802,29.930703163146973,0,91,drift,5.0
4.667391375796923,0.00016926313641666899,30.231183290481567,0,91,drift,5.0
4.664863609446394,0.0001669823167499973,30.556112051010132,0,91,drift,5.0
4.663346949636076,0.00016807886466666325,30.8564190864563,0,91,drift,5.0
4.6611899223502915,0.00017220188483332843,31.15662956237793,0,91,drift,5.0
4.658722073424367,0.00017290367549999824,31.48184084892273,0,91,drift,5.0
4.656538832265318,0.00017022809858332696,31.78222417831421,0,91,drift,5.0
4.6546177298389155,0.00016917541258333266,32.08257174491882,0,91,drift,5.0
4.652850165813064,0.00017921979149999878,32.407801389694214,0,91,drift,5.0
4.651045153396835,0.0001654032877499989,32.707876443862915,0,91,drift,5.0
4.648989236765071,0.00017198257524999802,33.00846862792969,0,91,drift,5.0
4.6464989188049195,0.00017014037474999757,33.33337926864624,0,91,drift,5.0
4.645719992285053,0.0001721141610000025,33.633822441101074,0,91,drift,5.0
4.643360743691226,0.00017321070891666498,33.93439531326294,0,91,drift,5.0
4.641435896425786,0.0001642190160000001,34.25906205177307,0,91,drift,5.0
4.639147799773678,0.0001732984327500013,34.55959224700928,0,91,drift,5.0
4.637530029309339,0.0001595696528333343,34.86009883880615,0,91,drift,5.0
4.635474112677575,0.00016698231675000078,35.18504619598389,0,91,drift,5.0
4.634260784829321,0.00017009651283333288,35.48549556732178,0,91,drift,5.0
4.632137461094876,0.0001658419069166632,35.785871505737305,0,91,drift,5.0
4.6301414618877175,0.00017014037474999757,36.11076235771179,0,91,drift,5.0
4.628497477550114,0.00016948244600000287,36.41141176223755,0,91,drift,5.0
4.626913410637116,0.0001652278400833332,36.71162462234497,0,91,drift,5.0
4.624808811097862,0.00016777183124999998,37.0365571975708,0,91,drift,5.0
4.623778980362461,0.0001679472789166657,37.33703255653381,0,91,drift,5.0
4.62199269214142,0.00016821045041666427,37.63752889633179,0,91,drift,5.0
4.619925540992543,0.0001736931900000009,37.96250367164612,0,91,drift,5.0
4.618993076072125,0.00017189485141666863,38.262648820877075,0,91,drift,5.0
4.617442712710467,0.0001750090474999938,38.56332349777222,0,91,drift,5.0
4.615311899297947,0.0001673770739999969,38.88827610015869,0,91,drift,5.0
4.613769025614365,0.00017031582241666676,39.188650608062744,0,91,drift,5.0
4.61248829066343,0.00017312298508333213,39.4891197681427,0,91,drift,5.0
4.610398670480326,0.00017211416099999557,39.814138412475586,0,91,drift,5.0
4.609219046183414,0.00017948296299999736,40.114450454711914,0,91,drift,5.0
4.607904607681138,0.00016470149708333603,40.414724588394165,0,91,drift,5.0
4.605964781059547,0.0001744827045000001,40.73991656303406,0,91,drift,5.0
4.604837584509163,0.0001725527801666668,41.04023814201355,0,91,drift,5.0
4.603489442455547,0.00015974510050000001,41.340811014175415,0,91,drift,5.0
4.602189983309422,0.00017882503424999918,41.66567039489746,0,91,drift,5.0
4.600186494424189,0.00017044740816666432,41.974618434906006,0,91,drift,5.0
4.599006870127275,0.00017610559541665974,42.31244230270386,0,91,drift,5.0
4.597426548053315,0.0001736931900000009,42.61361742019653,0,91,drift,5.0
4.596040957609321,0.00016812272658333488,42.89205312728882,0,91,drift,5.0
4.594625408453025,0.0001619820582499966,43.192442417144775,0,91,drift,5.0
4.593142452194047,0.0001646137732499997,43.51741099357605,0,91,drift,5.0
4.592232456307857,0.00017496518558333604,43.817564487457275,0,91,drift,5.0
4.590715796497539,0.00017343001849999887,44.118103981018066,0,91,drift,5.0
4.589487489293135,0.00017685124800000118,44.44297909736633,0,91,drift,5.0
4.588390251455053,0.000168517483833331,44.743531227111816,0,91,drift,5.0
4.586873591644736,0.000179526824916669,45.04436254501343,0,91,drift,5.0
4.586012278666037,0.0001780355197499965,45.368879556655884,0,91,drift,5.0
4.584581750153589,0.0001595696528333343,45.66913437843323,0,91,drift,5.0
4.581885466046358,0.00016220136783333394,45.96977639198303,0,91,drift,5.0
4.581788100231375,0.00017685124800000118,46.29460835456848,0,91,drift,5.0
4.580672138198104,0.00016913155066666102,46.595152139663696,0,91,drift,5.0
4.579593624555211,0.00016259612508333354,46.89546203613281,0,91,drift,5.0
4.577653797933621,0.00015948192900000144,47.22044396400452,0,91,drift,5.0
4.576897340447981,0.00017062285583333003,47.5208523273468,0,91,drift,5.0
4.575953641010449,0.00016742093591666507,47.82117319107056,0,91,drift,5.0
4.574328380868036,0.00016935086025000184,48.146347522735596,0,91,drift,5.0
4.573156246249198,0.00016864906958333203,48.446486711502075,0,91,drift,5.0
4.572111436157646,0.0001776846244166616,48.74722981452942,0,91,drift,5.0
4.5417593659625455,0.0001697077208040014,296.42408084869385,314.94505739212036,91,up,5.0
4.518387975321066,0.000166412111833332,0.3050549030303955,0,91,drift,6.0
4.767771786205712,0.0001630347442500013,0.9303574562072754,0,92,drift,6.0
4.9777336765392155,0.00017658807649999914,1.5311357975006104,0,93,drift,6.0
5.112278253490045,0.00017571083816666708,2.156503200531006,0,94,drift,6.0
5.209572916531669,0.00016342950149999744,2.781867504119873,0,95,drift,6.0
5.298288153337646,0.00017970227258333124,3.3829095363616943,0,96,drift,6.0
5.382951474304701,0.00017426339491666276,4.008356094360352,0,97,drift,6.0
5.438157891400258,0.00018277260674999518,4.633599042892456,0,98,drift,6.0
5.4985209518508915,0.00018097426816666637,5.2345006465911865,0,99,drift,6.0
5.559524379776994,0.00017220188483332843,5.85975980758667,0,100,drift,6.0
5.594752080605774,0.00018474639299999665,6.485233783721924,0,101,drift,6.0
5.676273481620098,0.0001805795109166633,7.08611798286438,0,102,drift,6.0
5.749848334196166,0.00017878117233333102,7.711469411849976,0,103,drift,6.0
5.785499201836221,0.00018829920825000346,8.336731433868408,0,104,drift,6.0
5.841690511598722,0.00017965841066666655,8.93761920928955,0,105,drift,6.0
5.889313629642691,0.00017790393399999896,9.563078165054321,0,106,drift,6.0
5.93265639666643,0.00019343105250000173,10.188262462615967,0,107,drift,6.0
5.980481736018441,0.00019237836650000048,10.789310455322266,0,108,drift,6.0
6.03504778563853,0.00019246609033333334,11.414730310440063,0,109,drift,6.0
6.069477835752255,0.0001736931900000009,12.039993524551392,0,110,drift,6.0
6.012432702689129,0.00018408846425000194,12.340173482894897,0,110,drift,6.0
5.97252769790211,0.00019483463383333788,12.640634536743164,0,110,drift,6.0
5.942273143315555,0.00017803551974999998,12.965750932693481,0,110,drift,6.0
5.919276086784297,0.00018163219691667148,13.26611328125,0,110,drift,6.0
5.90046950513636,0.00017527221899999584,13.566584348678589,0,110,drift,6.0
5.883314397504102,0.00018356212125000132,13.891547918319702,0,110,drift,6.0
5.86831631715763,0.00019264153799999906,14.19181776046753,0,110,drift,6.0
5.8544304540053895,0.00018689562691666384,14.492450475692749,0,110,drift,6.0
5.840982737020575,0.00017250891824999864,14.817394733428955,0,110,drift,6.0
5.8282427946139075,0.00018483411683332604,15.117759466171265,0,110,drift,6.0
5.820255052946236,0.0001902291325833333,15.418333530426025,0,110,drift,6.0
5.8100353872120225,0.00017961454874999838,15.743117809295654,0,110,drift,6.0
5.80229106008181,0.0001837814308333352,16.04354739189148,0,110,drift,6.0
5.793123694117225,0.00018935189425000123,16.344104051589966,0,110,drift,6.0
5.784570481754841,0.00018316736400000172,16.669050455093384,0,110,drift,6.0
5.777316728538581,0.00018321122591666988,16.969523429870605,0,110,drift,6.0
5.769901947243697,0.0001898782372499984,17.26991295814514,0,110,drift,6.0
5.762970250184689,0.00018593066474999892,17.594818592071533,0,110,drift,6.0
5.755780159232074,0.00018000930600000145,17.895228624343872,0,110,drift,6.0
5.749612409336783,0.00018408846425000194,18.19539499282837,0,110,drift,6.0
5.743287376201904,0.00019224678074999946,18.520446062088013,0,110,drift,6.0
5.7373106130975415,0.00019014140875000043,18.821199655532837,0,110,drift,6.0
5.732592115909887,0.00019207133308333374,19.121620655059814,0,110,drift,6.0
5.7257615295049025,0.0001736931900000009,19.446425676345825,0,110,drift,6.0
5.721840683032303,0.0001868517650000026,19.746811151504517,0,110,drift,6.0
5.715639229585671,0.00017457042833333297,20.047247886657715,0,110,drift,6.0
5.710153040395264,0.00018672017924999812,20.372066020965576,0,110,drift,6.0
5.705662978388917,0.0001868956269166673,20.672612190246582,0,110,drift,6.0
5.700674852790539,0.0001806672347500031,20.973058938980103,0,110,drift,6.0
5.696581743722202,0.00017171940374999944,21.298030614852905,0,110,drift,6.0
5.691777115236676,0.00017856186274999714,21.598443508148193,0,110,drift,6.0
5.6880023174865535,0.0001810619920000027,21.898735523223877,0,110,drift,6.0
5.6828606534876265,0.00016027144349999717,22.223702430725098,0,110,drift,6.0
5.678868655073308,0.0001837814308333352,22.52416753768921,0,110,drift,6.0
5.675700521247312,0.00018049178708333044,22.8247172832489,0,110,drift,6.0
5.670757333717388,0.00018672017924999812,23.149452924728394,0,110,drift,6.0
5.667072412104173,0.00017781621016666263,23.44985294342041,0,110,drift,6.0
5.663668353418793,0.0001770266956666669,23.756553888320923,0,110,drift,6.0
5.659432940467018,0.0001772460052499973,24.075416326522827,0,110,drift,6.0
5.654939133621633,0.00018022861558333186,24.375591039657593,0,110,drift,6.0
5.650321747088,0.00019286084758332947,24.67632031440735,0,110,drift,6.0
5.6452924282602055,0.00017053513199999717,25.00109577178955,0,110,drift,6.0
5.639031057388969,0.00018062337283333146,25.301722526550293,0,110,drift,6.0
5.633469971417806,0.00018571135516666504,25.602327823638916,0,110,drift,6.0
5.628215962247744,0.00018198309224999945,25.926998376846313,0,110,drift,6.0
5.624707048069305,0.00018272874483332702,26.22745418548584,0,110,drift,6.0
5.621707432000011,0.0001774214529166665,26.527894020080566,0,110,drift,6.0
5.617460784531121,0.00018553590749999932,26.85284185409546,0,110,drift,6.0
5.614831907526571,0.00017014037475000104,27.153030395507812,0,110,drift,6.0
5.612034512765319,0.00019079933750000208,27.45345377922058,0,110,drift,6.0
5.60856304697726,0.00018474639299999665,27.7783043384552,0,110,drift,6.0
5.606271205486112,0.00018417618808333133,28.07896399497986,0,110,drift,6.0
5.603507514276201,0.00018755355566666548,28.379396438598633,0,110,drift,6.0
5.600534112080171,0.00018316736399999825,28.704407215118408,0,110,drift,6.0
5.597912724753696,0.00018422004999999256,29.00470733642578,0,110,drift,6.0
5.595014219338422,0.0001739563614999995,29.305275440216064,0,110,drift,6.0
5.591396704827888,0.00018316736399999825,29.630124807357788,0,110,drift,6.0
5.589756465329322,0.0001924660903333264,29.9306583404541,0,110,drift,6.0
5.587734252248898,0.0001785618627500006,30.231032371520996,0,110,drift,6.0
5.583907026752247,0.00019343105250000173,30.555978775024414,0,110,drift,6.0
5.581836130764331,0.00018136902541666597,30.856394290924072,0,110,drift,6.0
5.579577992824525,0.0001751406332499983,31.156906366348267,0,110,drift,6.0
5.576267555115091,0.00018198309224999945,31.481786012649536,0,110,drift,6.0
5.574893199188211,0.00018264102099999416,31.78217124938965,0,110,drift,6.0
5.571522844054172,0.00017400022341666418,32.082650661468506,0,110,drift,6.0
5.569466927422409,0.00018000930600000145,32.40755891799927,0,110,drift,6.0
5.566635829109816,0.00017794779591666712,32.7080864906311,0,110,drift,6.0
5.56441139472135,0.00018755355566666548,33.00851249694824,0,110,drift,6.0
5.561917331922161,0.0001780355197499965,33.333465814590454,0,110,drift,6.0
5.5597266010850355,0.0001760617334999985,33.63369417190552,0,110,drift,6.0
5.558513273236782,0.00019343105250000173,33.93425750732422,0,110,drift,6.0
5.554787158394151,0.00018632542199999505,34.259188413619995,0,110,drift,6.0
5.5528173730602575,0.00017505290941666196,34.55963349342346,0,110,drift,6.0
5.55052553156911,0.00017553539050000136,34.860074520111084,0,110,drift,6.0
5.548166282975284,0.00018514115024999625,35.184996366500854,0,110,drift,6.0
5.547458508397135,0.00018579907899999443,35.485432386398315,0,110,drift,6.0
5.5445262994305216,0.0001755353904999979,35.78564143180847,0,110,drift,6.0
5.540406976488918,0.00018829920825,36.110817193984985,0,110,drift,6.0
5.540178541307611,0.00016965789366666165,36.41117978096008,0,110,drift,6.0
5.538695585048635,0.00018119357774999678,36.711642265319824,0,110,drift,6.0
5.536122880629651,0.00018000930599999798,37.03657341003418,0,110,drift,6.0
5.534078198515001,0.00018378143083333173,37.336840867996216,0,110,drift,6.0
5.5331344990774705,0.00017307912316666743,37.638699531555176,0,110,drift,6.0
5.5298615097584145,0.0001914572662499968,37.96247959136963,0,110,drift,6.0
5.528517112543836,0.0001706667177499982,38.26272368431091,0,110,drift,6.0
5.526427492360733,0.00017382477574999847,38.56324243545532,0,110,drift,6.0
5.524049519571719,0.0001784302769999961,38.88836097717285,0,110,drift,6.0
5.523731208253501,0.00018193923033332782,39.18857002258301,0,110,drift,6.0
5.521237145454313,0.0001886501035833349,39.4891095161438,0,110,drift,6.0
5.518597033932649,0.00017764076250000038,39.814049243927,0,110,drift,6.0
5.517226422844807,0.0001785180008333255,40.11433005332947,0,110,drift,6.0
5.515406431072426,0.00018891327508333,40.4149808883667,0,110,drift,6.0
5.513144548293582,0.00018040406324999758,40.73981547355652,0,110,drift,6.0
5.511732743976324,0.00016904382683332816,41.04026794433594,0,110,drift,6.0
5.510991265846836,0.00018123743966666495,41.34071922302246,0,110,drift,6.0
5.5080515672021475,0.00017764076250000038,41.66537928581238,0,110,drift,6.0
5.506710914826606,0.0001797899964166641,41.96595501899719,0,110,drift,6.0
5.504654998194843,0.00017421953300000154,42.266387939453125,0,110,drift,6.0
5.502419329289264,0.0001792197914999953,42.59144186973572,0,110,drift,6.0
5.502093528292973,0.00018720266033333405,42.891831159591675,0,110,drift,6.0
5.500003908109869,0.00018062337283333146,43.192307233810425,0,110,drift,6.0
5.497805687594668,0.00018356212125000132,43.51718354225159,0,110,drift,6.0
5.496094296154384,0.00018250943525000007,43.81751084327698,0,110,drift,6.0
5.49481356120345,0.00017483359983333155,44.1181161403656,0,110,drift,6.0
5.492682747790929,0.0001800093059999945,44.44300580024719,0,110,drift,6.0
5.4919150557881755,0.00017983385833333573,44.74337983131409,0,110,drift,6.0
