F,V,T1,T2,x,Status,F_set
4.90805155431625,-0.024243007684666668,21.985353708267212,0,178,drift,5.0
4.906074152048726,-0.0242483588385,22.31040620803833,0,178,drift,5.0
4.905321390958246,-0.02425428019725,22.610718488693237,0,178,drift,5.0
4.903770927816664,-0.024245814847333333,22.911144018173218,0,178,drift,5.0
4.901939583671172,-0.024247569324,23.236149549484253,0,178,drift,5.0
4.901040764458662,-0.024249543110250002,23.536513805389404,0,178,drift,5.0
4.9000970042855245,-0.02425142917266667,23.83700728416443,0,178,drift,5.0
4.897385566327782,-0.024250727382,24.162002086639404,0,178,drift,5.0
4.896153434990632,-0.024252306411,24.462342977523804,0,178,drift,5.0
4.895243380537964,-0.024248271114666667,24.762646913528442,0,178,drift,5.0
4.893221037309813,-0.0242483588385,25.087791681289673,0,178,drift,5.0
4.893086214427936,-0.024260201555999998,25.38812804222107,0,178,drift,5.0
4.890760519715563,-0.024257043498,25.688655853271484,0,178,drift,5.0
4.889146390213094,-0.02425428019725,26.013601303100586,0,178,drift,5.0
4.888198884959905,-0.02425033262475,26.31410813331604,0,178,drift,5.0
4.887086596184424,-0.024251078277333336,26.614367485046387,0,178,drift,5.0
4.885071743116378,-0.0242483588385,26.939292669296265,0,178,drift,5.0
4.884457549987828,-0.02424401650875,27.23984384536743,0,178,drift,5.0
4.883075615448591,-0.024246165742666668,27.540213346481323,0,178,drift,5.0
4.8814764662663315,-0.024247174566749997,27.8651282787323,0,178,drift,5.0
4.880513980692934,-0.024255464469,28.165640592575073,0,178,drift,5.0
4.879334280476513,-0.02425634170733333,28.466076850891113,0,178,drift,5.0
4.863500681228913,-0.024248627273430003,942.4994592666626,949.910961151123,178,up,5.0
4.650809495695506,-0.0242499378675,1.3171741962432861,0,176,drift,5.5
4.652258841675681,-0.024243358580000002,1.6175227165222168,0,176,drift,5.5
4.7587277224777,-0.024241253208,1.9425809383392334,0,178,drift,5.5
4.860155725529552,-0.02425388544,2.242953062057495,0,179,drift,5.5
4.9618458841850535,-0.024258096184000003,2.5433990955352783,0,180,drift,5.5
5.062438734385281,-0.0242846765055,2.8683974742889404,0,181,drift,5.5
5.121139119122375,-0.02425270116825,3.168710708618164,0,182,drift,5.5
5.186595628273513,-0.024266517672000006,3.4692254066467285,0,183,drift,5.5
5.264283568874909,-0.0242641491285,3.7942302227020264,0,184,drift,5.5
5.30395894694718,-0.02425506971175,4.094360113143921,0,185,drift,5.5
5.389740005541231,-0.024254938126000006,4.395010471343994,0,186,drift,5.5
5.434310203241637,-0.024260596313249998,4.719940900802612,0,187,drift,5.5
5.47268978361587,-0.024255859226250003,5.020410537719727,0,188,drift,5.5
5.528101988067194,-0.024261956032666666,5.320850372314453,0,189,drift,5.5
5.581656632812661,-0.024253095925500002,5.6457390785217285,0,190,drift,5.5
5.619646724861473,-0.02425506971175,5.946074485778809,0,190,drift,5.5
5.588098170502326,-0.024254587230666667,6.246581792831421,0,190,drift,5.5
5.569342809601256,-0.02426533340025,6.5713951587677,0,190,drift,5.5
5.556145147497547,-0.02425664874075,6.871856927871704,0,190,drift,5.5
5.545932314195388,-0.02425563991666667,7.172366142272949,0,190,drift,5.5
5.53524760080666,-0.024261780585,7.497313737869263,0,190,drift,5.5
5.525675176193413,-0.0242546749545,7.79770302772522,0,190,drift,5.5
5.51970926367037,-0.024260201555999998,8.098252534866333,0,190,drift,5.5
5.511488812955943,-0.02426533340025,8.42315411567688,0,190,drift,5.5
5.505148392427686,-0.02426217534225,8.723558902740479,0,190,drift,5.5
5.499957711475433,-0.02425634170733333,9.024098634719849,0,190,drift,5.5
5.494261444716142,-0.02425388544,9.348907947540283,0,190,drift,5.5
5.490183052539372,-0.024268096701,9.6493079662323,0,190,drift,5.5
5.4847227258233655,-0.024255990812,9.949844598770142,0,190,drift,5.5
5.479850376675544,-0.024255464469000003,10.274699449539185,0,190,drift,5.5
5.475891827060442,-0.024257043498,10.575078010559082,0,190,drift,5.5
5.471510083399449,-0.02425914887,10.875519752502441,0,190,drift,5.5
5.4675365534641385,-0.0242594120415,11.200498580932617,0,190,drift,5.5
5.4646341164237375,-0.02426138582775,11.50095534324646,0,190,drift,5.5
5.459915315558052,-0.024258447079333334,11.801419734954834,0,190,drift,5.5
5.456331273948164,-0.02426375437125,12.126366376876831,0,190,drift,5.5
5.453140465743749,-0.02425901728425,12.426689624786377,0,190,drift,5.5
5.449432836492139,-0.02425248185866667,12.727303743362427,0,190,drift,5.5
5.446204577487204,-0.0242625700995,13.052180051803589,0,190,drift,5.5
5.444444389862702,-0.02425349068275,13.352489948272705,0,190,drift,5.5
5.440804172052031,-0.02425213096333333,13.652929067611694,0,190,drift,5.5
5.437036621519588,-0.024255464469000003,13.977916717529297,0,190,drift,5.5
5.434467496603825,-0.0242657281575,14.278454780578613,0,190,drift,5.5
5.4318721561276995,-0.02425563991666667,14.578880548477173,0,190,drift,5.5
5.429246855011156,-0.024263359614000002,14.903870582580566,0,190,drift,5.5
5.427288178143891,-0.0242499378675,15.204116344451904,0,190,drift,5.5
5.423513137451344,-0.024256341707333335,15.504552125930786,0,190,drift,5.5
5.420797954413549,-0.02425822776975,15.829583883285522,0,190,drift,5.5
5.418558396542375,-0.0242530959255,16.130008935928345,0,190,drift,5.5
5.416232701830003,-0.024246516638,16.43043088912964,0,190,drift,5.5
5.413337754949706,-0.024253885439999998,16.755420684814453,0,190,drift,5.5
5.412188015373701,-0.0242609910705,17.05574083328247,0,190,drift,5.5
5.408716326165377,-0.02425985066066667,17.35632610321045,0,190,drift,5.5
5.406207122530448,-0.0242499378675,17.681159019470215,0,190,drift,5.5
5.404570522547668,-0.02425822776975,17.98157572746277,0,190,drift,5.5
5.40200888779201,-0.02424862201,18.281995058059692,0,190,drift,5.5
5.400754285974546,-0.02425191165375,18.606975555419922,0,190,drift,5.5
5.397660849851487,-0.0242609910705,18.90735411643982,0,190,drift,5.5
5.396009269548498,-0.024260552451333336,19.207879066467285,0,190,drift,5.5
5.393024440746949,-0.02425191165375,19.53269338607788,0,190,drift,5.5
5.391560114446565,-0.02425980679875,19.833194971084595,0,190,drift,5.5
5.3904478256710835,-0.024247920219333335,20.133687734603882,0,190,drift,5.5
5.387152155225208,-0.024257043498,20.45859122276306,0,190,drift,5.5
5.386268316332905,-0.0242594120415,20.7590115070343,0,190,drift,5.5
5.383538152974902,-0.024264061404666668,21.05948519706726,0,190,drift,5.5
5.381639397388472,-0.02425980679875,21.38453459739685,0,190,drift,5.5
5.380167580927985,-0.024256253983500002,21.68481707572937,0,190,drift,5.5
5.378044120538427,-0.02426195603266667,21.985339403152466,0,190,drift,5.5
5.376516127877158,-0.02425112213925,22.31020212173462,0,190,drift,5.5
5.37467354849151,-0.0242704652445,22.610578298568726,0,190,drift,5.5
5.372448970940544,-0.024258447079333334,22.91113781929016,0,190,drift,5.5
5.370823606197918,-0.024249148353000002,23.23596501350403,0,190,drift,5.5
5.369415456098318,-0.02425506971175,23.536515712738037,0,190,drift,5.5
5.368640224527527,-0.024253183649333335,23.836870908737183,0,190,drift,5.5
5.3652209664399315,-0.02425270116825,24.161871671676636,0,190,drift,5.5
5.362910252047768,-0.0242546749545,24.46224021911621,0,190,drift,5.5
5.362101314756506,-0.024265114090666666,24.762811422348022,0,190,drift,5.5
5.360367342692371,-0.024248753595750003,25.087637901306152,0,190,drift,5.5
5.359168917075689,-0.024255859226250003,25.388160943984985,0,190,drift,5.5
5.357247691008946,-0.024250727382,25.688490390777588,0,190,drift,5.5
5.356142892393567,-0.0242483588385,26.013490200042725,0,190,drift,5.5
5.354382704769066,-0.02425664874075,26.31385040283203,0,190,drift,5.5
5.352663713025138,-0.024262306928,26.61437487602234,0,190,drift,5.5
5.35083985903975,-0.02425112213925,26.939232110977173,0,190,drift,5.5
5.349326846698689,-0.024255464469000003,27.239612102508545,0,190,drift,5.5
5.348787555171183,-0.024260552451333336,27.540138244628906,0,190,drift,5.5
5.346375723617611,-0.024263359614000002,27.865000009536743,0,190,drift,5.5
5.345046220199104,-0.0242483588385,28.165560245513916,0,190,drift,5.5
5.343866519982683,-0.024252130963333333,28.46600604057312,0,190,drift,5.5
5.341671903072135,-0.0242483588385,28.79086709022522,0,190,drift,5.5
5.340698182258581,-0.024250727382,29.091362714767456,0,190,drift,5.5
5.339316247719345,-0.024251780068000002,29.391802310943604,0,190,drift,5.5
5.3381964687837575,-0.02426059631325,29.71666955947876,0,190,drift,5.5
5.336687201522749,-0.024252306411,30.01711106300354,0,190,drift,5.5
5.334900798337883,-0.02425563991666667,30.317519664764404,0,190,drift,5.5
5.333252963114945,-0.024268096701,30.64247751235962,0,190,drift,5.5
5.332575103625509,-0.02425349068275,30.94293975830078,0,190,drift,5.5
5.3317661663342495,-0.024257043498,31.243375301361084,0,190,drift,5.5
5.329328119220313,-0.02425664874075,31.56828474998474,0,190,drift,5.5
5.328294477125925,-0.024256253983500002,31.868698120117188,0,190,drift,5.5
5.326979954027626,-0.024250025591333334,32.16922378540039,0,190,drift,5.5
5.325073708281092,-0.0242546749545,32.494112730026245,0,190,drift,5.5
5.323508264819302,-0.02425743825525,32.794660568237305,0,190,drift,5.5
5.323036384732733,-0.024253183649333335,33.094990730285645,0,190,drift,5.5
5.32225740808189,-0.024258622527,33.4199001789093,0,190,drift,5.5
5.3200702813314455,-0.0242530959255,33.720311641693115,0,190,drift,5.5
5.319126521158309,-0.024259499765333332,34.02087378501892,0,190,drift,5.5
5.317104177930159,-0.0242546749545,34.34571170806885,0,190,drift,5.5
5.316733415004997,-0.0242452007805,34.64612531661987,0,190,drift,5.5
5.316093006316083,-0.024260903346666668,34.94660496711731,0,190,drift,5.5
5.3136287436417815,-0.02425428019725,35.27148127555847,0,190,drift,5.5
5.313194314355734,-0.0242515168965,35.57194757461548,0,190,drift,5.5
5.31171126265509,-0.024261956032666666,35.872392416000366,0,190,drift,5.5
5.3102431912746555,-0.02425980679875,36.19735264778137,0,190,drift,5.5
5.310396739556792,-0.024257043498,36.497721433639526,0,190,drift,5.5
5.308576630651457,-0.024251078277333336,36.79812717437744,0,190,drift,5.5
5.307516772996704,-0.0242720442735,37.12307262420654,0,190,drift,5.5
5.305947584454862,-0.024262570099500003,37.42363142967224,0,190,drift,5.5
5.304936412840786,-0.024254236335333336,37.724005699157715,0,190,drift,5.5
5.303382204619152,-0.02425270116825,38.0488862991333,0,190,drift,5.5
5.302341072364659,-0.024257043498,38.349435329437256,0,190,drift,5.5
5.302138838041844,-0.024248972905333333,38.649741888046265,0,190,drift,5.5
5.299667085207438,-0.024253490682749998,38.974788427352905,0,190,drift,5.5
5.298936794597273,-0.02425191165375,39.2752583026886,0,190,drift,5.5
5.297925622983198,-0.024250376486666666,39.575650215148926,0,190,drift,5.5
5.296521217963648,-0.024259806798750002,39.90054726600647,0,190,drift,5.5
5.296543688443961,-0.02425428019725,40.201058864593506,0,190,drift,5.5
5.294689873818157,-0.024254938126000002,40.50137233734131,0,190,drift,5.5
5.2936449964836125,-0.024255069711749996,40.82627034187317,0,190,drift,5.5
5.292869764912822,-0.02425822776975,41.126765727996826,0,190,drift,5.5
5.291757476137339,-0.02425213096333333,41.42726016044617,0,190,drift,5.5
5.290199522835652,-0.02425506971175,41.75211215019226,0,190,drift,5.5
5.2903418358776335,-0.0242609910705,42.052552223205566,0,190,drift,5.5
5.275189092183512,-0.024253411731300006,993.012966632843,1000.4243357181549,190,up,5.5
5.089422036160881,-0.024250727382,1.3177173137664795,0,188,drift,6.0
5.090163562011203,-0.024247920219333332,1.618044137954712,0,188,drift,6.0
5.169038692989123,-0.0242436217515,1.9430744647979736,0,190,drift,6.0
5.267759003163286,-0.02425270116825,2.2432196140289307,0,191,drift,6.0
5.371673739369753,-0.024247569324000004,2.543938159942627,0,192,drift,6.0
5.480749195888056,-0.024246779809499998,2.8688297271728516,0,193,drift,6.0
5.548797300435267,-0.024262964856750002,3.169203281402588,0,194,drift,6.0
5.610512474614327,-0.024258096184000003,3.469660520553589,0,195,drift,6.0
5.695926515363269,-0.024250727382,3.794616937637329,0,196,drift,6.0
5.750863094647972,-0.02425980679875,4.094639778137207,0,197,drift,6.0
5.823027042172476,-0.024272833788,4.395506858825684,0,198,drift,6.0
5.885127959596904,-0.024264938643,4.72042179107666,0,199,drift,6.0
5.940457772287082,-0.024263754371249998,5.020763397216797,0,199,drift,6.0
5.999577605990014,-0.024286869601333333,5.321329355239868,0,201,drift,6.0
6.065640818109597,-0.024274807574249997,5.6461546421051025,0,202,drift,6.0
6.0993128328583035,-0.0242641491285,5.94663143157959,0,203,drift,6.0
6.158668606604521,-0.024265464986,6.247004747390747,0,203,drift,6.0
6.1196598527815285,-0.024271254759,6.571974277496338,0,203,drift,6.0
6.0962793180160775,-0.024260991070499997,6.872429847717285,0,203,drift,6.0
6.079662397824774,-0.02425914887,7.17282247543335,0,203,drift,6.0
6.063963022246243,-0.024268096701,7.497785806655884,0,203,drift,6.0
6.054012344547732,-0.02427164951625,7.798266887664795,0,203,drift,6.0
6.043833216966041,-0.024266517672,8.09859299659729,0,203,drift,6.0
6.034062303110033,-0.02426770194375,8.423673152923584,0,203,drift,6.0
6.026609593806293,-0.02425980679875,8.723984479904175,0,203,drift,6.0
6.018890983818852,-0.024270728416,9.024682998657227,0,203,drift,6.0
6.010962649348491,-0.02426296485675,9.349390506744385,0,203,drift,6.0
6.004734581221798,-0.024261385827749997,9.64978289604187,0,203,drift,6.0
5.9984316114940635,-0.024265815881333332,9.950275182723999,0,203,drift,6.0
5.992357091649508,-0.02426612291475,10.275256633758545,0,203,drift,6.0
5.987308723739235,-0.02427243903075,10.575566291809082,0,203,drift,6.0
5.981106871172907,-0.024267570357999996,10.876086950302124,0,203,drift,6.0
5.975579133015962,-0.024260201555999998,11.201058149337769,0,203,drift,6.0
5.970556980666054,-0.024271254759,11.50138807296753,0,203,drift,6.0
5.966006708402716,-0.024258096184,11.801898002624512,0,203,drift,6.0
5.960568852167023,-0.0242720442735,12.12684679031372,0,203,drift,6.0
5.957411749683076,-0.024279939418500002,12.427196264266968,0,203,drift,6.0
5.952625537376454,-0.024260903346666664,12.727723836898804,0,203,drift,6.0
5.947895501270613,-0.0242657281575,13.052606582641602,0,203,drift,6.0
5.944536164463852,-0.024256253983500002,13.353138208389282,0,203,drift,6.0
5.940221832243798,-0.024267219462666665,13.653520107269287,0,203,drift,6.0
5.936840024956723,-0.0242594120415,13.978433847427368,0,203,drift,6.0
5.93358180531137,-0.024267701943749997,14.278835773468018,0,203,drift,6.0
5.929166355929907,-0.024262657823333336,14.57932186126709,0,203,drift,6.0
5.9254549815982465,-0.0242530959255,14.904257774353027,0,203,drift,6.0
5.922425211836073,-0.024264938643,15.20469355583191,0,203,drift,6.0
5.919863577080416,-0.02426721946266667,15.505127906799316,0,203,drift,6.0
5.915478088339372,-0.02426533340025,15.829996824264526,0,203,drift,6.0
5.912920198663766,-0.0242625700995,16.130406618118286,0,203,drift,6.0
5.909111452250749,-0.024261956032666666,16.430874586105347,0,203,drift,6.0
5.905920644046334,-0.024261385827749997,16.755765199661255,0,203,drift,6.0
5.903381479770989,-0.02427243903075,17.055965900421143,0,203,drift,6.0
5.900213142046886,-0.024258797974666665,17.35676074028015,0,203,drift,6.0
5.897411822167894,-0.02427164951625,17.68175435066223,0,203,drift,6.0
5.894483169567128,-0.0242578330125,17.981992959976196,0,203,drift,6.0
5.891517066165839,-0.02426476319533333,18.282456159591675,0,203,drift,6.0
5.888303787481111,-0.0242720442735,18.60740566253662,0,203,drift,6.0
5.885989328008894,-0.024262570099500003,18.907981634140015,0,203,drift,6.0
5.884270336264967,-0.024254938126000002,19.208362579345703,0,203,drift,6.0
5.880034650726007,-0.024262570099500003,19.533305883407593,0,203,drift,6.0
5.8780010722577,-0.024260991070499997,19.8336980342865,0,203,drift,6.0
5.875506848942981,-0.02426300871866667,20.134246349334717,0,203,drift,6.0
5.872694293823831,-0.0242688862155,20.459089279174805,0,203,drift,6.0
5.870417285152136,-0.02426533340025,20.75961399078369,0,203,drift,6.0
5.8678556503964785,-0.024271781101999998,21.060030221939087,0,203,drift,6.0
5.866013071010831,-0.02426375437125,21.384843587875366,0,203,drift,6.0
5.8632716724126706,-0.0242657281575,21.68541193008423,0,203,drift,6.0
5.861215623464051,-0.02425563991666667,21.985735654830933,0,203,drift,6.0
5.858193343861981,-0.024267701943749997,22.310729503631592,0,203,drift,6.0
5.8561597653936746,-0.0242720442735,22.611066102981567,0,203,drift,6.0
5.854912653736315,-0.024270728416,22.9115047454834,0,203,drift,6.0
5.851122632723559,-0.02426612291475,23.236509799957275,0,203,drift,6.0
5.849418621299839,-0.02427717611775,23.536887168884277,0,203,drift,6.0
5.8472951609102815,-0.024257745288666668,23.837493896484375,0,203,drift,6.0
5.844890819516814,-0.0242625700995,24.16224765777588,0,203,drift,6.0
5.843216768733511,-0.024266517672,24.46272325515747,0,203,drift,6.0
5.840958485462076,-0.024268623044,24.76313018798828,0,203,drift,6.0
5.83913837655674,-0.02426612291475,25.08813500404358,0,203,drift,6.0
5.836475624639677,-0.02427164951625,25.388492107391357,0,203,drift,6.0
5.834621810013872,-0.024270026625333334,25.68897294998169,0,203,drift,6.0
