u,t
-0.024171775932,72.5002031326294
-0.0241591437,72.5002031326294
-0.024165459816,72.5002031326294
-0.024168617874,72.5002031326294
-0.024171775932,72.5002031326294
-0.02417493399,72.5002031326294
-0.024171775932,72.5002031326294
-0.024171775932,72.5002031326294
-0.024171775932,72.5002031326294
-0.024168617874,72.5002031326294
-0.024168617874,72.5002031326294
-0.024165459816,72.5002031326294
-0.024181250106,72.5002031326294
-0.024171775932,72.5002031326294
-0.024171775932,72.5002031326294
-0.02417493399,72.5002031326294
-0.024171775932,72.5002031326294
-0.024171775932,72.5002031326294
-0.024168617874,72.5002031326294
-0.024168617874,72.5002031326294
-0.024165459816,72.5002031326294
-0.02417493399,72.5002031326294
-0.024171775932,72.5002031326294
-0.024171775932,72.5002031326294
-0.024168617874,72.5002031326294
-0.024171775932,72.5002031326294
-0.024171775932,72.5002031326294
-0.024168617874,72.5002031326294
-0.024171775932,72.5002031326294
-0.024171775932,72.5002031326294
-0.024171775932,72.5002031326294
-0.02417493399,72.5002031326294
-0.024171775932,72.5002031326294
-0.024168617874,72.5002031326294
-0.024171775932,72.5002031326294
-0.024165459816,72.5002031326294
-0.02417493399,73.33343982696533
-0.024171775932,73.33343982696533
-0.02417493399,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.02417493399,73.33343982696533
-0.024171775932,73.33343982696533
-0.02417493399,73.33343982696533
-0.024168617874,73.33343982696533
-0.02417493399,73.33343982696533
-0.024168617874,73.33343982696533
-0.024178092048,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.02417493399,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024168617874,73.33343982696533
-0.024178092048,73.33343982696533
-0.024168617874,73.33343982696533
-0.024178092048,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024168617874,73.33343982696533
-0.024168617874,73.33343982696533
-0.024171775932,73.33343982696533
-0.024168617874,73.33343982696533
-0.024165459816,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024168617874,73.33343982696533
-0.024168617874,73.33343982696533
-0.02417493399,73.33343982696533
-0.024165459816,73.33343982696533
-0.02417493399,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.02417493399,73.33343982696533
-0.02417493399,73.33343982696533
-0.024168617874,73.33343982696533
-0.02417493399,73.33343982696533
-0.024168617874,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,73.33343982696533
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.024162301758,74.16670179367065
-0.02417493399,74.16670179367065
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.02417493399,74.16670179367065
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.02417493399,74.16670179367065
-0.024162301758,74.16670179367065
-0.024171775932,74.16670179367065
-0.024165459816,74.16670179367065
-0.024178092048,74.16670179367065
-0.024171775932,74.16670179367065
-0.02417493399,74.16670179367065
-0.024171775932,74.16670179367065
-0.02417493399,74.16670179367065
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.024181250106,74.16670179367065
-0.024171775932,74.16670179367065
-0.024178092048,74.16670179367065
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.02417493399,74.16670179367065
-0.02417493399,74.16670179367065
-0.024187566222,74.16670179367065
-0.024181250106,74.16670179367065
-0.024168617874,74.16670179367065
-0.02417493399,74.16670179367065
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.024171775932,74.16670179367065
-0.02417493399,74.16670179367065
-0.024168617874,74.16670179367065
-0.024178092048,74.16670179367065
-0.024171775932,74.16670179367065
-0.02417493399,74.16670179367065
-0.02417493399,74.16670179367065
-0.02417493399,74.16670179367065
-0.024171775932,74.16670179367065
-0.024178092048,74.16670179367065
-0.024168617874,74.16670179367065
-0.024165459816,74.16670179367065
-0.024181250106,74.16670179367065
-0.024171775932,74.16670179367065
-0.024168617874,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024181250106,74.99997425079346
-0.024178092048,74.99997425079346
-0.024168617874,74.99997425079346
-0.024171775932,74.99997425079346
-0.02417493399,74.99997425079346
-0.02417493399,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024178092048,74.99997425079346
-0.024168617874,74.99997425079346
-0.024162301758,74.99997425079346
-0.02417493399,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.02417493399,74.99997425079346
-0.024171775932,74.99997425079346
-0.02417493399,74.99997425079346
-0.024165459816,74.99997425079346
-0.024162301758,74.99997425079346
-0.024184408164,74.99997425079346
-0.02417493399,74.99997425079346
-0.024171775932,74.99997425079346
-0.024168617874,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024168617874,74.99997425079346
-0.024187566222,74.99997425079346
-0.024171775932,74.99997425079346
-0.02417493399,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.02417493399,74.99997425079346
-0.024171775932,74.99997425079346
-0.024162301758,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.02417493399,74.99997425079346
-0.024171775932,74.99997425079346
-0.024171775932,74.99997425079346
-0.024168617874,74.99997425079346
-0.024184408164,74.99997425079346
-0.024178092048,75.83367133140564
-0.024171775932,75.83367133140564
-0.02417493399,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024187566222,75.83367133140564
-0.024165459816,75.83367133140564
-0.02417493399,75.83367133140564
-0.024184408164,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024168617874,75.83367133140564
-0.024171775932,75.83367133140564
-0.024168617874,75.83367133140564
-0.024171775932,75.83367133140564
-0.024184408164,75.83367133140564
-0.024165459816,75.83367133140564
-0.02417493399,75.83367133140564
-0.02417493399,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.02417493399,75.83367133140564
-0.024162301758,75.83367133140564
-0.024165459816,75.83367133140564
-0.024168617874,75.83367133140564
-0.024168617874,75.83367133140564
-0.024171775932,75.83367133140564
-0.02417493399,75.83367133140564
-0.02417493399,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024168617874,75.83367133140564
-0.024168617874,75.83367133140564
-0.024168617874,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.02417493399,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024165459816,75.83367133140564
-0.024168617874,75.83367133140564
-0.02417493399,75.83367133140564
-0.02417493399,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024171775932,75.83367133140564
-0.024178092048,76.66671252250671
-0.024168617874,76.66671252250671
-0.024165459816,76.66671252250671
-0.024171775932,76.66671252250671
-0.024171775932,76.66671252250671
-0.024171775932,76.66671252250671
-0.02417493399,76.66671252250671
-0.024171775932,76.66671252250671
-0.02417493399,76.66671252250671
-0.024168617874,76.66671252250671
-0.024184408164,76.66671252250671
-0.024187566222,76.66671252250671
-0.024181250106,76.66671252250671
-0.02417493399,76.66671252250671
-0.02417493399,76.66671252250671
-0.02417493399,76.66671252250671
-0.02417493399,76.66671252250671
-0.02417493399,76.66671252250671
-0.024171775932,76.66671252250671
-0.024165459816,76.66671252250671
-0.02417493399,76.66671252250671
-0.024168617874,76.66671252250671
-0.02417493399,76.66671252250671
-0.024171775932,76.66671252250671
-0.024171775932,76.66671252250671
-0.02417493399,76.66671252250671
-0.024171775932,76.66671252250671
-0.024168617874,76.66671252250671
-0.024178092048,76.66671252250671
-0.02417493399,76.66671252250671
-0.024168617874,76.66671252250671
-0.02417493399,76.66671252250671
-0.024171775932,76.66671252250671
-0.02417493399,76.66671252250671
-0.024171775932,76.66671252250671
-0.024165459816,76.66671252250671
-0.024168617874,76.66671252250671
-0.024171775932,76.66671252250671
-0.024171775932,76.66671252250671
-0.024171775932,76.66671252250671
-0.024171775932,76.66671252250671
-0.02417493399,76.66671252250671
-0.024171775932,76.66671252250671
-0.024178092048,76.66671252250671
-0.024168617874,76.66671252250671
-0.024184408164,76.66671252250671
-0.024181250106,76.66671252250671
-0.024171775932,76.66671252250671
-0.024171775932,76.66671252250671
-0.02417493399,76.66671252250671
-0.02417493399,77.4999942779541
-0.02417493399,77.4999942779541
-0.024171775932,77.4999942779541
-0.024184408164,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.02417493399,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.02417493399,77.4999942779541
-0.024181250106,77.4999942779541
-0.02417493399,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024165459816,77.4999942779541
-0.024171775932,77.4999942779541
-0.024165459816,77.4999942779541
-0.024181250106,77.4999942779541
-0.024171775932,77.4999942779541
-0.02417493399,77.4999942779541
-0.024171775932,77.4999942779541
-0.02417493399,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024187566222,77.4999942779541
-0.024168617874,77.4999942779541
-0.024165459816,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.02417493399,77.4999942779541
-0.024168617874,77.4999942779541
-0.024178092048,77.4999942779541
-0.024171775932,77.4999942779541
-0.024165459816,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.024171775932,77.4999942779541
-0.02417493399,77.4999942779541
-0.024171775932,77.4999942779541
-0.024181250106,77.4999942779541
-0.024165459816,77.4999942779541
-0.02417493399,77.4999942779541
-0.02417493399,78.33353877067566
-0.02417493399,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.02417493399,78.33353877067566
-0.024165459816,78.33353877067566
-0.024165459816,78.33353877067566
-0.024171775932,78.33353877067566
-0.024168617874,78.33353877067566
-0.024171775932,78.33353877067566
-0.02417493399,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.024165459816,78.33353877067566
-0.02417493399,78.33353877067566
-0.024171775932,78.33353877067566
-0.02417493399,78.33353877067566
-0.024168617874,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.024168617874,78.33353877067566
-0.024181250106,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.02417493399,78.33353877067566
-0.02417493399,78.33353877067566
-0.024171775932,78.33353877067566
-0.024165459816,78.33353877067566
-0.024171775932,78.33353877067566
-0.024168617874,78.33353877067566
-0.02417493399,78.33353877067566
-0.024171775932,78.33353877067566
-0.02417493399,78.33353877067566
-0.02417493399,78.33353877067566
-0.024171775932,78.33353877067566
-0.024168617874,78.33353877067566
-0.024187566222,78.33353877067566
-0.024168617874,78.33353877067566
-0.024165459816,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.02417493399,78.33353877067566
-0.024171775932,78.33353877067566
-0.024171775932,78.33353877067566
-0.024178092048,78.33353877067566
-0.024168617874,79.16673040390015
-0.02417493399,79.16673040390015
-0.024171775932,79.16673040390015
-0.02417493399,79.16673040390015
-0.02417493399,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024181250106,79.16673040390015
-0.024171775932,79.16673040390015
-0.024165459816,79.16673040390015
-0.02417493399,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.02417493399,79.16673040390015
-0.02417493399,79.16673040390015
-0.024181250106,79.16673040390015
-0.024178092048,79.16673040390015
-0.024165459816,79.16673040390015
-0.024184408164,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024168617874,79.16673040390015
-0.024184408164,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.024184408164,79.16673040390015
-0.024165459816,79.16673040390015
-0.024168617874,79.16673040390015
-0.024171775932,79.16673040390015
-0.024171775932,79.16673040390015
-0.02417493399,79.16673040390015
