F,V,T1,T2,x,Status,F_set
5.728881686306438,-0.024295291089333333,19.20736265182495,0,207,drift,6.0
5.726826605434988,-0.024290597864250002,19.532506227493286,0,207,drift,6.0
5.725007353515999,-0.02429454543675,19.83289670944214,0,207,drift,6.0
5.722042646685056,-0.024293536612666665,20.133302211761475,0,207,drift,6.0
5.719160292821639,-0.02429296640775,20.458215713500977,0,207,drift,6.0
5.7171576183840696,-0.024291782136,20.758628606796265,0,207,drift,6.0
5.7160458533224645,-0.024293185717333333,21.059059619903564,0,207,drift,6.0
5.713290772227042,-0.02429138737875,21.38402032852173,0,207,drift,6.0
5.710891306218665,-0.02429454543675,21.684446334838867,0,207,drift,6.0
5.709105744150028,-0.024294238403333335,21.98490881919861,0,207,drift,6.0
5.7064629625557775,-0.02429533495125,22.30982756614685,0,207,drift,6.0
5.705399860611348,-0.024294150679500002,22.61022639274597,0,207,drift,6.0
5.70317633048814,-0.02429143124066667,22.910726308822632,0,207,drift,6.0
5.700293976624723,-0.024291782136,23.235630989074707,0,207,drift,6.0
5.698661890541021,-0.02429296640775,23.535991668701172,0,207,drift,6.0
5.696640499519924,-0.024292834822,23.836528778076172,0,207,drift,6.0
5.694005204559084,-0.0242925716505,24.161425352096558,0,207,drift,6.0
5.693035685532298,-0.024289808349750003,24.46180295944214,0,207,drift,6.0
5.691789161069288,-0.024291782136,24.762281894683838,0,207,drift,6.0
5.6891239195748025,-0.024294940194,25.0872061252594,0,207,drift,6.0
5.687106271870411,-0.02429296640775,25.38767147064209,0,207,drift,6.0
5.685152260550016,-0.024296343775333337,25.688131093978882,0,207,drift,6.0
5.682924987110102,-0.02429296640775,26.013025999069214,0,207,drift,6.0
5.682356002970829,-0.024297703494750002,26.31338405609131,0,207,drift,6.0
5.6807725800043025,-0.024292483926666667,26.613935947418213,0,207,drift,6.0
5.677923915991237,-0.02429533495125,26.938762426376343,0,207,drift,6.0
5.67639289945859,-0.02429217689325,27.23919105529785,0,207,drift,6.0
5.672720705770262,-0.024296343775333334,27.539629220962524,0,207,drift,6.0
5.672473646867683,-0.0242925716505,27.864654541015625,0,207,drift,6.0
5.671002523402328,-0.024294940194,28.164858102798462,0,207,drift,6.0
5.670800384300219,-0.024292483926666667,28.46519160270691,0,207,drift,6.0
5.667562415349756,-0.0242925716505,28.790337324142456,0,207,drift,6.0
5.6658479762985285,-0.024290597864250002,29.0909366607666,0,207,drift,6.0
5.664129793930595,-0.02429143124066667,29.391358852386475,0,207,drift,6.0
5.6620821996925566,-0.024289808349750003,29.716294288635254,0,207,drift,6.0
5.661838884106683,-0.024289808349750003,30.016602039337158,0,207,drift,6.0
5.660491290092618,-0.024297747356666666,30.31712508201599,0,207,drift,6.0
5.657500380044734,-0.02429375592225,30.64204430580139,0,207,drift,6.0
5.6561116095469055,-0.02429138737875,30.942516088485718,0,207,drift,6.0
5.654932464784598,-0.024295641984666667,31.242937088012695,0,207,drift,6.0
5.653277918800662,-0.024290597864250002,31.56790041923523,0,207,drift,6.0
5.651698239150842,-0.02429138737875,31.868247985839844,0,207,drift,6.0
5.65105813199416,-0.024292133031333332,32.168784379959106,0,207,drift,6.0
5.6477677566098174,-0.02429296640775,32.493552923202515,0,207,drift,6.0
5.646880590550558,-0.0242941506795,32.794041872024536,0,207,drift,6.0
5.64529716758403,-0.024293185717333337,33.094563245773315,0,207,drift,6.0
5.643335669630225,-0.024290597864250002,33.4194495677948,0,207,drift,6.0
5.64300625776012,-0.02429217689325,33.71983456611633,0,207,drift,6.0
5.6415239043446475,-0.02429143124066667,34.02023649215698,0,207,drift,6.0
5.63884368958334,-0.024289808349750003,34.3452525138855,0,207,drift,6.0
5.637683261404561,-0.02428980834975,34.64561605453491,0,207,drift,6.0
5.6363019775401435,-0.02429353661266667,34.94613599777222,0,207,drift,6.0
5.63519021247854,-0.02429217689325,35.27122521400452,0,207,drift,6.0
5.634213206818342,-0.02429375592225,35.57140135765076,0,207,drift,6.0
5.631955986844783,-0.02429143124066667,35.87194228172302,0,207,drift,6.0
5.630278980960613,-0.02429138737875,36.1968035697937,0,207,drift,6.0
5.6292271089663,-0.0242925716505,36.49731731414795,0,207,drift,6.0
5.628014274353641,-0.024291080345333334,36.797842264175415,0,207,drift,6.0
5.626236198918416,-0.02429296640775,37.12264370918274,0,207,drift,6.0
5.626093952883599,-0.024291782136,37.423020124435425,0,207,drift,6.0
5.623769353209335,-0.024291782136,37.72354459762573,0,207,drift,6.0
5.622313203010804,-0.0242909926215,38.048458099365234,0,207,drift,6.0
5.621545823086128,-0.024289808349750003,38.34864330291748,0,207,drift,6.0
5.620097159521007,-0.024293185717333333,38.64924621582031,0,207,drift,6.0
5.619019084309755,-0.024294150679500002,38.974164962768555,0,207,drift,6.0
5.618378977153074,-0.0242925716505,39.27473330497742,0,207,drift,6.0
5.600249794881853,-0.02429254006992,482.1790816783905,489.5902097225189,207,up,6.0
5.8211918762699195,-0.024299677281,1.3172121047973633,0,210,drift,5.5
5.8199116619565565,-0.024294940194000005,1.6173818111419678,0,209,drift,5.5
5.7030191111864985,-0.0242894135925,1.942568063735962,0,208,drift,5.5
5.602039399732531,-0.024293361165000003,2.2430195808410645,0,207,drift,5.5
5.488942572102091,-0.024290729450000003,2.543466329574585,0,206,drift,5.5
5.3661505542037915,-0.02428665029175,2.868358612060547,0,205,drift,5.5
5.277067103240657,-0.0242862555345,3.1687679290771484,0,205,drift,5.5
5.281312024384962,-0.024286869601333333,3.469177722930908,0,205,drift,5.5
5.28658261430664,-0.02428586077725,3.794067859649658,0,205,drift,5.5
5.2890943798161905,-0.024287045049000002,4.094547748565674,0,205,drift,5.5
5.289566037721112,-0.024286518706,4.394859075546265,0,205,drift,5.5
5.291194380488109,-0.02428665029175,4.719934463500977,0,205,drift,5.5
5.292766573504519,-0.024289808349750003,5.020267486572266,0,205,drift,5.5
5.291452669340805,-0.024290027659333333,5.320801496505737,0,205,drift,5.5
5.291673525026443,-0.02428507126275,5.645724773406982,0,205,drift,5.5
5.292631814103112,-0.024287834563499998,5.946207523345947,0,205,drift,5.5
5.293103472008035,-0.024287220496666664,6.246605157852173,0,205,drift,5.5
5.29293127943957,-0.02428743980625,6.571545600891113,0,205,drift,5.5
5.292356904924243,-0.0242873608548,497.9098014831543,505.3210036754608,205,down,5.5
5.080587895989919,-0.024281913204749997,1.3176686763763428,0,203,drift,5.0
5.08186811030328,-0.024284062438666668,1.617866039276123,0,203,drift,5.0
4.953726892832483,-0.024281913204749997,1.9430298805236816,0,201,drift,5.0
4.872721519320329,-0.02428191320475,2.243318557739258,0,200,drift,5.0
4.767743945624632,-0.024281606171333334,2.5437824726104736,0,200,drift,5.0
4.777401702725435,-0.0242783603895,2.8686745166778564,0,200,drift,5.0
4.781994752323374,-0.02428033417575,3.169278144836426,0,200,drift,5.0
4.785431117059241,-0.024278448113333333,3.4697628021240234,0,200,drift,5.0
4.7882722944388965,-0.024277570875,3.794534921646118,0,200,drift,5.0
4.790518284462339,-0.024277570875,4.094991683959961,0,200,drift,5.0
4.791966948027459,-0.024279500799333335,4.395554304122925,0,200,drift,5.0
4.793842349697033,-0.024277570874999998,4.720337867736816,0,200,drift,5.0
4.795201173661217,-0.02428033417575,5.020793676376343,0,200,drift,5.0
4.797256254532665,-0.024279851694666663,5.321138143539429,0,200,drift,5.0
4.797435933734541,-0.024281518447499997,5.646141290664673,0,200,drift,5.0
4.799681923757983,-0.02427796563225,5.946593761444092,0,200,drift,5.0
4.799816683159389,-0.024278799008666665,6.247086763381958,0,200,drift,5.0
4.800370694031839,-0.0242783603895,6.57192850112915,0,200,drift,5.0
4.8014674858266195,-0.024277570875,6.872396230697632,0,200,drift,5.0
4.802276042235059,-0.024277746322666667,7.172839641571045,0,200,drift,5.0
4.803485133531011,-0.024281123690249998,7.497751712799072,0,200,drift,5.0
4.807770183030405,-0.024279939418499995,514.039402961731,521.4507925510406,200,down,5.0
4.620283470635524,-0.024275597088749996,1.317159652709961,0,198,drift,4.5
4.623248177466469,-0.02427564095066666,1.617504596710205,0,198,drift,4.5
4.509380226594648,-0.024275597088749996,1.9424960613250732,0,196,drift,4.5
4.446140634167922,-0.024272833788,2.243046522140503,0,195,drift,4.5
4.361747559037075,-0.024274939159999995,2.543473482131958,0,194,drift,4.5
4.284272133178431,-0.024274412816999998,2.868234395980835,0,194,drift,4.5
4.296119730552089,-0.02427322854525,3.1686439514160156,0,194,drift,4.5
4.301476416758,-0.02427002662533333,3.4691762924194336,0,194,drift,4.5
4.305444332466081,-0.024271254759,3.7940614223480225,0,194,drift,4.5
4.309056633087118,-0.024270465244499998,4.094510078430176,0,194,drift,4.5
4.311785510965599,-0.024272131997333333,4.394939661026001,0,194,drift,4.5
4.3142186668243285,-0.0242720442735,4.71992826461792,0,194,drift,4.5
4.316097811810609,-0.02427322854525,5.020304918289185,0,194,drift,4.5
4.31778230432819,-0.024272833788,5.320806980133057,0,194,drift,4.5
4.319638989414236,-0.02427243903075,5.645642995834351,0,194,drift,4.5
4.321488187866871,-0.024274807574249997,5.946237564086914,0,194,drift,4.5
4.323543268738321,-0.024271781101999998,6.2464919090271,0,194,drift,4.5
4.323502092254557,-0.0242736233025,6.571450710296631,0,194,drift,4.5
4.325766798861528,-0.02427322854525,6.871856927871704,0,194,drift,4.5
4.3262047669161,-0.024274237369333332,7.172344923019409,0,194,drift,4.5
4.327305302027587,-0.02427243903075,7.497197151184082,0,194,drift,4.5
4.328327227488253,-0.02427243903075,7.797627925872803,0,194,drift,4.5
4.329573751951263,-0.02427318468333333,8.098092555999756,0,194,drift,4.5
4.32976091778655,-0.02427007048725,8.423160552978516,0,194,drift,4.5
4.338036642359595,-0.024273070642349993,531.1118967533112,538.5231001377106,194,down,4.5
4.158867280219527,-0.024270860001749998,1.3176398277282715,0,192,drift,4.0
4.151893481196739,-0.024271781101999998,1.6180973052978516,0,191,drift,4.0
4.0707234017495315,-0.024269280972749996,1.9428637027740479,0,190,drift,4.0
3.991934071727174,-0.02426612291475,2.243298292160034,0,189,drift,4.0
3.912358645196611,-0.024267570357999996,2.543895959854126,0,188,drift,4.0
3.842770387636955,-0.02426533340025,2.868757486343384,0,188,drift,4.0
3.8559281458576216,-0.02426533340025,3.169227361679077,0,188,drift,4.0
3.8625313565265422,-0.024265114090666666,3.469710111618042,0,188,drift,4.0
3.8660987373471096,-0.0242657281575,3.794595718383789,0,188,drift,4.0
3.8702800221074183,-0.02426375437125,4.094954252243042,0,188,drift,4.0
3.872705691332736,-0.024267219462666665,4.395516633987427,0,188,drift,4.0
3.875741521181089,-0.024263754371249998,4.720423460006714,0,188,drift,4.0
3.8779276181372397,-0.024263359614000002,5.020723819732666,0,188,drift,4.0
3.8802859076618548,-0.024265815881333332,5.320972204208374,0,188,drift,4.0
3.882329758583187,-0.024263359614000002,5.777513265609741,0,188,drift,4.0
3.8843960694047537,-0.02426612291475,5.994049072265625,0,188,drift,4.0
3.886282701024445,-0.024266166776666667,6.246946573257446,0,188,drift,4.0
3.886821738630071,-0.024267307186499998,6.572012901306152,0,188,drift,4.0
3.8885062311476526,-0.024267307186499998,6.872337579727173,0,188,drift,4.0
3.889853825161718,-0.02426686856733333,7.172767639160156,0,188,drift,4.0
3.8912238790760183,-0.0242657281575,7.4977991580963135,0,188,drift,4.0
3.8924816334891466,-0.024268491458249997,7.798255681991577,0,188,drift,4.0
3.893492328999695,-0.024263710509333333,8.098685026168823,0,188,drift,4.0
3.8947276235125887,-0.0242657281575,8.423618078231812,0,188,drift,4.0
3.9051921402298104,-0.024266580833160002,548.191056728363,555.6022624969482,188,down,4.0
3.7497377375492666,-0.02426217534225,1.317155122756958,0,186,drift,3.5
3.7499735665017284,-0.02426300871866667,1.617598533630371,0,185,drift,3.5
3.6544066910042563,-0.024263359614000002,1.942495584487915,0,184,drift,3.5
3.5966173677010844,-0.02426296485675,2.242793083190918,0,183,drift,3.5
3.5316633362231316,-0.02425914887,2.5434656143188477,0,182,drift,3.5
3.4567895154749753,-0.024262175342250003,2.8682398796081543,0,181,drift,3.5
3.3949836133465467,-0.02425664874075,3.168588161468506,0,180,drift,3.5
3.3132183465431275,-0.02425669260266667,3.469076633453369,0,180,drift,3.5
3.329307121744386,-0.0242594120415,3.7938055992126465,0,180,drift,3.5
3.337138140292789,-0.024256253983500002,4.094510793685913,0,180,drift,3.5
3.34293279455327,-0.024258797974666665,4.394943714141846,0,180,drift,3.5
3.3477841330039055,-0.024259412041500002,4.7198381423950195,0,180,drift,3.5
3.3528039207062994,-0.0242578330125,5.0203423500061035,0,180,drift,3.5
3.358834403919242,-0.024259499765333332,5.320688962936401,0,180,drift,3.5
3.3635659562352944,-0.024258622527,5.645648717880249,0,180,drift,3.5
3.368873979324029,-0.02425980679875,5.946015119552612,0,180,drift,3.5
3.3725124831620064,-0.02425563991666667,6.246443748474121,0,180,drift,3.5
3.375903928097405,-0.02425980679875,6.57143235206604,0,180,drift,3.5
3.378475586674245,-0.024258622527000003,6.8720104694366455,0,180,drift,3.5
3.3803622182939375,-0.024258447079333334,7.172348499298096,0,180,drift,3.5
3.381833341759292,-0.0242578330125,7.497305393218994,0,180,drift,3.5
3.3837312033291003,-0.024255859226250003,7.79774808883667,0,180,drift,3.5
3.385752594350199,-0.024257394393333336,8.09826946258545,0,180,drift,3.5
3.386415161407114,-0.024257043498,8.423071384429932,0,180,drift,3.5
3.3879761244734072,-0.02425901728425,8.723464250564575,0,180,drift,3.5
3.3894584778888786,-0.024257394393333333,9.023953199386597,0,180,drift,3.5
3.3907574087857695,-0.024255464469000003,9.34854507446289,0,180,drift,3.5
3.393130671577207,-0.0242578330125,9.649349212646484,0,180,drift,3.5
3.394511955441624,-0.024257745288666668,9.949739694595337,0,180,drift,3.5
3.3956087472364054,-0.02425901728425,10.274636507034302,0,180,drift,3.5
3.396129068258502,-0.024256253983500002,10.575067281723022,0,180,drift,3.5
3.3972745231704584,-0.024256341707333335,10.87560749053955,0,180,drift,3.5
3.398214095663598,-0.02425664874075,11.200446844100952,0,180,drift,3.5
3.409373222228737,-0.024258875171640003,568.0561389923096,575.467472076416,180,down,3.5
3.251060572644361,-0.0242578330125,1.317173957824707,0,178,drift,3.0
3.255002285135502,-0.02425914887,1.6174869537353516,0,178,drift,3.0
3.1522332682961913,-0.02425428019725,1.942544937133789,0,176,drift,3.0
3.1065311146358447,-0.024254280197250004,2.242685556411743,0,175,drift,3.0
3.0368941939590144,-0.024251429172666667,2.5433361530303955,0,174,drift,3.0
2.9655465775476624,-0.024252306411,2.8683152198791504,0,173,drift,3.0
2.924134264832091,-0.024248753595750003,3.1685633659362793,0,173,drift,3.0
2.863155635695631,-0.024246516638,3.4691035747528076,0,172,drift,3.0
2.881905909074669,-0.0242515168965,3.794180393218994,0,172,drift,3.0
2.89094976223573,-0.0242499378675,4.094422340393066,0,172,drift,3.0
2.8968117961969146,-0.02425037648666667,4.394977331161499,0,172,drift,3.0
2.9014310490117947,-0.024249543110250002,4.719748497009277,0,172,drift,3.0
2.9050658095330655,-0.02425033262475,5.020376920700073,0,172,drift,3.0
2.9075588584590863,-0.024252130963333333,5.320746898651123,0,172,drift,3.0
2.9106545813747307,-0.024249148353000002,5.6455934047698975,0,172,drift,3.0
2.913892550325194,-0.024250727382,5.946058034896851,0,172,drift,3.0
2.9161834601491052,-0.024252832754,6.246557950973511,0,172,drift,3.0
2.918021428651622,-0.0242515168965,6.571500778198242,0,172,drift,3.0
2.9205968305451693,-0.02425112213925,6.871880054473877,0,172,drift,3.0
2.922752980967674,-0.024251780068000002,7.172396421432495,0,172,drift,3.0
2.9243401472509065,-0.024252306411000003,7.497260570526123,0,172,drift,3.0
2.9263914848056505,-0.024249148353000002,7.797624111175537,0,172,drift,3.0
2.9285139453778033,-0.024252130963333333,8.098179817199707,0,172,drift,3.0
2.929610737172585,-0.02425428019725,8.42306661605835,0,172,drift,3.0
2.9313438928073414,-0.024251516896500003,8.723447799682617,0,172,drift,3.0
2.9326914868214065,-0.02425037648666667,9.023961544036865,0,172,drift,3.0
2.933713412282073,-0.024249543110250002,9.348767280578613,0,172,drift,3.0
2.9358920226048117,-0.02425112213925,9.649353981018066,0,172,drift,3.0
2.936397370360086,-0.024251078277333332,9.949732780456543,0,172,drift,3.0
2.9378160873915613,-0.024249543110250002,10.274707078933716,0,172,drift,3.0
2.938755659884701,-0.02425191165375,10.575023174285889,0,172,drift,3.0
2.9400358741980632,-0.024250727382,10.87559986114502,0,172,drift,3.0
2.9406909546215667,-0.02425506971175,11.200485706329346,0,172,drift,3.0
2.9531196644806244,-0.024251264251860003,587.9270799160004,595.3383162021637,172,down,3.0
2.831857764718962,-0.0242499378675,1.31718111038208,0,170,drift,2.5
2.835799477210103,-0.024246516638,1.6173343658447266,0,170,drift,2.5
2.7447807315101014,-0.02424796408125,1.9425177574157715,0,168,drift,2.5
2.709765747044635,-0.024249148353000002,2.242838144302368,0,168,drift,2.5
2.6522571724943935,-0.024245814847333333,2.5433385372161865,0,167,drift,2.5
2.6016961937500005,-0.02424480602325,2.868288516998291,0,165,drift,2.5
2.567897787213899,-0.02424559553775,3.1684658527374268,0,164,drift,2.5
